500,1.0741613582613,1.94739394578607
520,0.00125759971621451,1.59450832123351
540,0.00123018989354535,1.29983900003976
560,0.00113014480330363,1.74263026862542
580,0.00345560019801143,1.63005450847297
600,0.00122586075292477,1.56991165791699
620,0.000147981228738731,1.65399877169086
640,0.000122293357120943,1.37632332963249
660,0.00102734888574947,1.66736089830794
680,0.00120856308472219,1.4169011730624
700,0.00123133302512982,1.51294279437801
720,0.00121195711252088,1.38536554872789
740,0.013800859099982,1.59841881402109
760,0.000194831448330974,1.49875025118242
780,0.000657454054944317,1.36153069516896
800,0.00574147642846531,1.66905038531056
820,0.0021041354709864,1.50171834854353
840,0.000142265111100784,1.66306254563107
860,0.000153264211720519,1.75451559818504
880,0.0364045116141485,1.55091334880355
900,1.05635367951287,1.95753060748743
920,1.05177900779033,1.93945256631054
940,0.00110321446680915,1.794325083066
960,0.0011470184475333,1.71573794803555
980,0.00121751281962628,1.47010133195604
1000,0.000149841555132363,1.65697848368078
