500,0.000950812748033418,0.567192534450518
520,0.0264376014664777,1.52490054577407
540,1.144813953858,1.79916318602089
560,0.0574677344970617,1.04266376801007
580,0.00227321445741141,2.34811548125394
600,0.00119548973045194,0.49597269874305
620,0.000357693454570038,0.727876183177926
640,0.0045367329512432,1.04693265564201
660,0.00110081111167155,1.30832643061349
680,0.000487555634483078,0.351361177778985
700,0.00143434046909111,1.40906474079634
720,0.000311460630109666,1.16294198294597
740,0.00514769408511118,0.227189450797706
760,0.0479674303683564,1.94014349168503
780,0.00097091741787427,1.76605451103722
800,0.00121295507578208,2.66885266383486
820,0.00134918295982987,1.52455192994442
840,0.00140652311121825,2.46438273877605
860,0.0229758082991215,0.540690422637459
880,0.0917421999773396,1.54056218263706
900,0.00839926979533346,2.17001111210132
920,0.010674067462611,0.598362527418035
940,0.0162599836991161,2.35614689428131
960,0.0010836611852144,0.981541516602495
980,0.000864101938409282,1.60064168555373
1000,0.00131260829661016,2.77414505286793
