500,0.00478318979116173,1.20203000038339
520,0.0077082362782359,1.63665935534157
540,0.00564907490147453,1.35236329936958
560,0.00564907227143201,1.35600675781326
580,0.00356714320008558,1.21395576509424
600,0.0924433663738958,0.357521349970666
620,0.00593612100898199,1.46840240504628
640,0.0910762405351923,0.362198235983334
660,0.00611773758888125,1.4590593872371
680,0.00636897984664084,1.61727848632185
700,0.00751918956479566,1.64880196717669
720,0.00853615292500262,1.69577621402188
740,0.00629149087202566,1.61799134364619
760,0.00990970511761302,1.69791527923564
780,0.00783222617748415,1.59243935600493
800,0.00680929985253843,1.64066970737358
820,0.0069641614337856,1.64807492061877
840,0.00563775192551935,1.49877254817026
860,0.00585659114200449,1.57454775397297
880,0.00578058853170779,1.44831685539693
900,0.00461021734904666,1.35605801790267
920,0.00575318465018036,1.37268021634829
940,0.00458628814247457,1.30606904104746
960,0.00430052119586314,1.31339507700791
980,0.00465452284645286,1.27885209414678
1000,0.00647617128651549,1.43380015377687
