500,0.00105113015036324,0.55391530432153
520,0.0133754323866866,2.23360198974422
540,0.00586246337047786,3.01670309592713
560,0.0141197033528816,0.938418660013753
580,0.00110172779620768,0.536233986557189
600,0.000738512551339953,0.38959242718021
620,0.0106335683777961,2.44471759508677
640,0.0020527767655635,0.31541999920359
660,0.000811581241393741,0.117073217249018
680,0.0011534452026326,1.25008577369936
700,0.0281148514059425,1.1993342042998
720,0.000582778849589792,1.98346090901421
740,0.00567929161826159,1.27434425962563
760,0.0128870148848309,1.25812253712098
780,0.000395423965825938,0.439061126581472
800,0.00181405774868676,2.46822474415511
820,0.0358565553008832,1.4752887130177
840,0.0103347335279489,2.94947411954121
860,0.000504929493470903,1.26959071840024
880,0.214766729488693,2.75452008487246
900,0.0283858302759119,2.30300235062337
920,0.0540808751250681,0.886531683503458
940,0.0306160364753386,2.79570345621406
960,0.00159980104384673,3.03360333703667
980,0.00356758499861448,0.428676986880022
1000,0.00107121414921842,2.85980959033032
