500,0.00112210023321921,0.58692439260331
520,0.00762395078059112,1.05448027820546
540,0.00332470439935575,1.23007864911409
560,0.000518015910187646,2.50121015841164
580,0.00339873461214076,1.51228584755062
600,0.705585940879917,2.46847219440937
620,2.54491207911042e-05,0.796812256866018
640,0.00287887127268723,1.26555289638769
660,0.000997960074301367,2.80735042275479
680,0.00231280900929133,2.11737057421377
700,0.00164085320312664,1.40646578085414
720,0.000678613149269162,0.148678575256759
740,0.13220382721187,2.12675073077111
760,0.00124471233563926,2.23122081816013
780,0.021473951799677,3.1415872490445
800,0.0206018355037675,2.24134766439895
820,0.00140720323101588,1.77581144700565
840,0.0548179889133722,0.775306366959482
860,0.000424844469974525,1.13420989864552
880,0.0352070018761952,2.13655699807592
900,0.0422406470241786,2.05485213485693
920,0.0216392730886603,2.8266065560404
940,0.00748960267172945,1.16807659028499
960,0.000281183716953898,0.665834099969793
980,0.0121292309277871,1.85930227755704
1000,0.000720003647455512,0.132113867271064
