500,0.00123386180793865,0.592175295462077
520,0.0100994690024889,2.86599583051897
540,0.0140956973043897,2.99013873847358
560,0.0139687824457438,0.864645932340471
580,0.0147625054882459,0.526794696342609
600,0.000615463173755572,0.428525743441015
620,6.99009631455306e-05,0.751714291085536
640,0.00071365594869882,0.638010309507717
660,0.0394776605630079,0.748191349614404
680,0.00142603199214475,2.35437874526795
700,0.000815158901424538,1.23589164084876
720,0.00634105949746736,1.00909027318581
740,0.00830744736194114,2.19640600197108
760,0.0113239640417189,1.25301866445789
780,0.000729045066004977,1.2867935828101
800,0.000827577807512736,0.0690286168142812
820,0.139360821930638,1.57609871293477
840,0.000125551468704391,0.698179284570547
860,0.000340721925805526,1.06465614405494
880,0.0131200283929436,2.37858950619642
900,0.0178057176129213,2.3392459283783
920,0.00712509882579484,1.27665428182271
940,0.0106111199063689,1.57079631689733
960,0.00328956273622228,0.417120649666083
980,0.000764222423573502,1.57892740907705
1000,0.000635866727404648,0.996921863185487
