500,0.00543486100997223,0.444366568073504
520,0.00564617941538694,0.459923899814054
540,0.00387148214798348,0.535242250480866
560,0.00695076465807619,0.406576264618978
580,0.00480258867391709,0.451910507319896
600,0.00450718635743238,0.489946991649726
620,0.00614162920097134,0.401864634387031
640,0.108553572245718,0.793087131574552
660,0.00601747286157583,0.449670288964904
680,0.00541830144442261,0.489501929020348
700,0.00530276844462537,0.490923818649581
720,0.00547139286623405,0.437922153573197
740,0.0054963048084027,0.434453747874357
760,0.0355330821445183,0.555240517906357
780,0.00604268036522485,0.353889883599978
800,0.00836630636407793,0.312040435482832
820,0.0292604332485201,0.373893796031694
840,0.0678207006994103,0.551289651323352
860,0.00818903618451719,0.274761895799078
880,0.00889648763888887,0.269815679037805
900,0.0478431593865088,0.419306117334681
920,0.00886535060037801,0.286275463201721
940,0.0807294748955979,0.53613556881776
960,0.00891577805132985,0.250179417456651
980,0.00842296358156136,0.268525212938507
1000,0.00658609708309305,0.315736087395406
