500,1.07386716841157,1.94758937196193
520,0.00126349436635568,1.68524772048186
540,0.00122545247194494,1.24735038843971
560,0.00113042247253247,1.76528527796497
580,0.00343020431916661,1.56365327306698
600,0.000349904939877347,1.51461673665546
620,0.000149683205408626,1.7036996108351
640,0.000123717704763727,1.43211944746643
660,0.00103379480324332,1.66110572787072
680,0.00121105378668989,1.44228723742949
700,0.00238076900400171,1.51162195214963
720,0.00120687948769453,1.41446053869175
740,0.000142707434626155,1.46528905505982
760,0.000190564323369084,1.44745817738994
780,0.00065685430041543,1.39007196170024
800,0.00575391836009621,1.68660461731349
820,0.0020915595117637,1.61820904758289
840,0.000136163265065503,1.62097583841875
860,0.000157873145647771,1.73922662893634
880,0.0364857372495281,1.58515308910396
900,1.056239807348,1.95741963300263
920,1.05179404904928,1.9395023780736
940,0.00109898301736935,1.73915661630668
960,0.00117494665076928,1.72226340074436
980,0.00119722789834926,1.31861630155874
1000,0.00014370329556185,1.59593848991559
