500,0.112605639513715,2.30899394073188
520,0.0429233134965949,2.45361323204693
540,0.00705620743502915,2.45784096555598
560,0.00600429528990305,2.4743951091404
580,0.00735100717324874,2.44676948936699
600,0.0069747998434471,2.54435519634077
620,0.00701581575701099,2.66299670907028
640,0.00597679655169367,2.68218129826694
660,0.0179237492380912,2.39640926474208
680,0.00558487759562333,2.90247790403981
700,0.102417591030076,2.2658441272473
720,0.15637028737371,2.13054804651286
740,0.0621979101800109,2.29694462602588
760,0.284355575179099,1.84178635928652
780,0.285037301162974,1.8429582451862
800,0.283073537153719,1.83791642559148
820,0.284502420005699,1.83730142609757
840,0.108368552206935,2.19387897320549
860,0.0130787779824294,2.38887084698188
880,0.0152014562503793,2.44691057116759
900,0.276533384466551,1.85091308019435
920,0.0250920228202427,2.32921211387956
940,0.0198793402057969,2.34778611334209
960,0.104474822443302,2.18117370560607
980,0.00706068124598969,2.39232748803899
1000,0.00610322476334127,2.38679702916228
