500,0.00143051268296247,0.52092829487171
520,0.00147854901298005,1.50822392714728
540,0.000701897474425215,1.48676274443135
560,0.000370244718131996,1.11901786716537
580,0.00511318716076567,2.36963005502265
600,0.0011533361298124,0.557653330566088
620,0.0218021544856479,1.00199948784423
640,0.00276720366417601,2.23207138171171
660,0.0011919041892929,2.37712565154215
680,0.00154585579158063,2.15656040973607
700,0.00116250077782652,1.53360523629473
720,0.0026784122719566,2.77790714722679
740,0.0153971310304299,2.08879701584836
760,0.00312812725421169,0.66976125626889
780,0.00943026441322686,1.88977578009957
800,0.0120943448404986,2.47573891544162
820,0.0212212747104731,1.87978280288231
840,0.00136754300715587,2.82638105680596
860,0.0258436592607776,1.3590771455923
880,0.069407163954353,1.69149329502009
900,0.00991510175606816,2.21911826848872
920,0.0742935798730905,1.55863462805618
940,0.0270951520999547,1.9291206531017
960,0.00246680636097364,2.10403996615948
980,0.00075347421615823,0.606796549736028
1000,0.000471517565602487,0.266031697043624
