500,0.00108888240064462,0.587097904891145
520,0.0190845065789969,1.48615238719646
540,0.127235123299329,1.32721399699819
560,0.027228406516235,2.41715872734886
580,0.00786837236471183,0.442874548749855
600,0.00359732204307328,0.455341127323416
620,0.00200729481045217,2.56778880932151
640,0.00339658462422856,2.28693341768988
660,0.00721928158494583,1.66434462470943
680,0.0013424901571163,2.21030702520701
700,0.0434733989004239,1.29842097111772
720,0.00305769572851072,2.2606634723688
740,0.00698266954675689,1.9428577976616
760,0.0210585599248361,1.98257082533933
780,0.00111606289913676,1.79869221949351
800,0.0185688933523122,2.22890240439984
820,0.223743637065605,1.01461715591233
840,0.000285224902239115,1.02984069145004
860,0.00356641756633799,0.484654555524821
880,0.139819919675674,2.316205086838
900,0.00900028025398652,2.14297002938584
920,0.0286347564571712,0.936856156291005
940,0.0631199643863771,0.85870544394641
960,0.00239497360095973,1.77070749226031
980,0.000442262321121778,1.099432741416
1000,0.000947102002570562,3.02096787906193
