500,0.567501699762975,1.21842130383421
520,0.516772211170344,1.18627532072769
540,0.5207385694185,1.18501479068221
560,0.506736429506814,1.17289840293506
580,0.499127930574661,1.17140550879885
600,0.499058251134045,1.16656895594482
620,0.497513104485205,1.16554481024109
640,0.502284632051088,1.16618861509503
660,0.489983291679696,1.1609438750288
680,0.491595662095765,1.16167996085184
700,0.483815187120533,1.15430902718134
720,0.490427950389982,1.15935593633833
740,0.490120213756598,1.15842401622643
760,0.475098667063073,1.14792094671771
780,0.471973791674125,1.14772163621879
800,0.473774356608996,1.14358123670347
820,0.471992086255291,1.1402072544647
840,0.478534073668447,1.14379395469898
860,0.482642761737296,1.14771257578032
880,0.47147150339038,1.13620683398224
900,0.32542276979502,1.06520379599336
920,0.314079994733286,1.0642909022637
940,0.37251610584409,1.09292135512197
960,0.472895104880924,1.1387880240698
980,0.47804426779877,1.14569170170211
1000,0.475111421392066,1.14253631193286
