500,0.546452936361146,1.22647468854753
520,0.530191789179655,1.21215099383671
540,0.522050146720272,1.20397836568215
560,0.515624365406695,1.19830983335376
580,0.514371056862692,1.19792300942149
600,0.504459449202345,1.18960012827909
620,0.497131035483363,1.18511940322796
640,0.493563711447897,1.18142950778605
660,0.482595868716003,1.17318406566406
680,0.477340631074007,1.17538861324659
700,0.481250321779841,1.17158646679555
720,0.475638292742708,1.16964226056991
740,0.477564390060695,1.16950364597901
760,0.481790794118149,1.17244977589244
780,0.473907333197416,1.16572233978053
800,0.472654438026921,1.16615679259492
820,0.46871657948974,1.16149358431122
840,0.46866643687123,1.15901400658962
860,0.470245829157821,1.16399904637359
880,0.468668502947028,1.15630649695427
900,0.33903404322978,1.08993475763777
920,0.326566302011155,1.08811242293231
940,0.403191923499093,1.12598434598681
960,0.480218392836682,1.16171983008318
980,0.483025409208703,1.16676069057325
1000,0.481477304219897,1.16519094178913
