500,0.975786716012553,1.79364920976701
520,0.964714030166756,1.76761234072332
540,0.960498559718735,1.76345101582557
560,0.952452450685796,1.76187516884904
580,0.954926967300126,1.7551146545652
600,0.948598173819165,1.75207469649807
620,0.950625035620866,1.7492906935097
640,0.952522685836078,1.75022700095182
660,0.942119302970887,1.73812492060445
680,0.93962127575,1.7417435155183
700,0.943001978190417,1.73879929536361
720,0.941724872890585,1.73921807070906
740,0.942595249802563,1.7366994865977
760,0.944615213759648,1.74014684439729
780,0.945021263795649,1.73551382664492
800,0.925636158349382,1.72561618752405
820,0.943479284234776,1.72802587808509
840,0.94677486610127,1.72799219792617
860,0.947475322013003,1.72992549189175
880,0.939871714001706,1.71760032592667
900,0.823352937443708,1.75299719354076
920,0.811084779043218,1.76085698333059
940,0.876402617369342,1.74595372574426
960,0.946554443386776,1.7228536622715
980,0.94064568392839,1.73000015357587
1000,0.938447120007609,1.72797929093068
