500,1.24064832602141,2.16701808785936
520,1.23790162255695,2.15204258908153
540,1.2295108069657,2.14339676171279
560,1.23951981097691,2.13472217444161
580,1.23008754682642,2.12839292978237
600,1.23362092573211,2.12490504504309
620,1.21502792596429,2.11781178069484
640,1.23169230152081,2.11588541134388
660,1.22939426460732,2.11347818706083
680,1.22784016384413,2.11067719026474
700,1.22898396939058,2.11361666183548
720,1.21817756718052,2.11229820412678
740,1.22940020252142,2.1127491517374
760,1.2246015460117,2.10586324394021
780,1.23033697339855,2.1084391134177
800,1.20944739033516,2.09600270147959
820,1.21516182326538,2.09536253687912
840,1.23757740283274,2.09359078642006
860,1.24074292511236,2.10070197607307
880,1.24538545900226,2.09087513491682
900,1.11284584342141,2.15768542901391
920,1.08241828256983,2.16229466434236
940,1.18142984610156,2.12411484137971
960,1.24362103750782,2.08383492400515
980,1.22960605930466,2.0952953072856
1000,1.21741310729689,2.08918888151726
