500,1.14858384185843,2.79303334123861
520,1.16933152757988,2.75650987309245
540,1.17348678278601,2.74824248551103
560,1.17446110269213,2.74269177563397
580,1.15716183583633,2.73725851362183
600,1.17503068726424,2.73660620828139
620,1.17379978704982,2.73703613476495
640,1.17847641907384,2.73783781926673
660,1.17874757406251,2.73466916632372
680,1.1788984928915,2.73419484034055
700,1.16864760121578,2.74307776876701
720,1.16951272322834,2.7421099492823
740,1.16991383238046,2.7375495658931
760,1.17546173583436,2.73655434455299
780,1.180571454943,2.73050687426394
800,1.18140788898248,2.72498685809454
820,1.19102083602175,2.72380514658621
840,1.19509724214918,2.72566166244648
860,1.18581101358126,2.72491042773118
880,1.20067397611488,2.71608412182982
900,1.06743380276025,2.64420646911387
920,1.03289913859656,2.64352862245354
940,1.13341998512851,2.67694542101617
960,1.21151504348305,2.71436871956429
980,1.1782609732515,2.71824233206186
1000,1.19815487828474,2.71782990715924
