500,0.147950439512408,0.903174363084702
520,0.116421245013233,0.878362546771289
540,0.120919022384282,0.880794708286069
560,0.098768678498269,0.864792271002241
580,0.0988588997615973,0.864820025250146
600,0.0832674111130405,0.851110813589538
620,0.0908777234489585,0.85732126705788
640,0.0863151523713339,0.854331367206192
660,0.0893786822769863,0.855657091368273
680,0.0794326990361414,0.848411394587003
700,0.0850101314744886,0.852280691660345
720,0.0788150944993744,0.847590762532014
740,0.0839735934794934,0.851508446037068
760,0.0858884852497948,0.852671953987602
780,0.0809300664171523,0.848742593531409
800,0.0748482930068874,0.843806827352645
820,0.0824101364632582,0.8494973841868
840,0.0743898612529132,0.842866314146054
860,0.0772248134193278,0.845400504013028
880,0.0702874170300038,0.839599100089657
900,0.0519430313196954,0.82949080861246
920,0.0505928273467243,0.830184813270811
940,0.0497774224928451,0.82449473142204
960,0.0683083022228939,0.837783206712181
980,0.0737317884088218,0.84284537180999
1000,0.0693046037910696,0.839079716040833
