500,1.04512189038499,1.85141451064728
520,1.03381758608805,1.82975755868226
540,1.01513348857107,1.81523053163848
560,1.01558260354845,1.81168927998338
580,1.01000395262116,1.80674726653902
600,1.00300331877153,1.79678931798637
620,1.00040904756936,1.79208868693504
640,0.990888124985786,1.786892901755
660,0.99371872370739,1.78600217383285
680,0.993451843281832,1.78537360490494
700,0.982804963496768,1.77995201222205
720,0.987647942157231,1.78100235332915
740,0.970502364117241,1.77488806869086
760,0.987219025778489,1.7766122177666
780,0.970357571060436,1.77232163504155
800,0.981549254461289,1.76645375300209
820,0.984856258400239,1.76063500778535
840,0.985708467028768,1.75980151538284
860,0.981766523438961,1.7629833259437
880,0.987345550128841,1.7557401416933
900,0.851630497256594,1.79151210377235
920,0.857860871215969,1.81080259552522
940,0.891070116648233,1.77505808989172
960,0.977165053151624,1.75032600200537
980,0.97047395271551,1.75466554821901
1000,0.970877105794705,1.75184202417793
