500,0.525186832531179,1.18957094847221
520,0.490104675239873,1.16325676185437
540,0.488342254659113,1.1607839586828
560,0.477742936179799,1.15643353915963
580,0.47841426214641,1.15493250538077
600,0.485521071468617,1.15943638586301
620,0.484694826277499,1.15756356421384
640,0.477587181015241,1.15288333738303
660,0.478403999268077,1.15215243653308
680,0.480221837486748,1.15289492958302
700,0.477076495296303,1.15045239020364
720,0.473462487593834,1.15060578339791
740,0.473747933389112,1.14823667374501
760,0.470959849549824,1.14780625357799
780,0.47515830786177,1.14824880150127
800,0.459914100051657,1.14075149542589
820,0.471598020882181,1.14322373209327
840,0.467097711425441,1.13860614573237
860,0.465898717448522,1.13918985647651
880,0.467217659171207,1.13629334274302
900,0.326561153680562,1.0667206087799
920,0.311828201676836,1.06320611424764
940,0.367374319458531,1.08912738120175
960,0.467445225922894,1.13651388239792
980,0.46291537485769,1.14224182718
1000,0.459894047274024,1.13824217415865
