500,0.997080339005503,3.08124089046094
520,1.0077067215597,3.07011712559155
540,1.0018422216699,3.05870288961358
560,1.02601658804,3.04930957631573
580,1.01953556442481,3.04994684508526
600,1.02971115066889,3.04411741424302
620,1.02707954341133,3.04440564776464
640,1.02695413364617,3.04228119482678
660,1.02980119054267,3.04265129163044
680,1.03524749660566,3.03846768080353
700,1.03420724977606,3.03503381244944
720,1.03908156612518,3.03384494638689
740,1.02715529720208,3.03889734921522
760,1.01908547440383,3.03875593525789
780,1.03952943567048,3.0343679005137
800,1.04024279146658,3.01969866432789
820,1.05270989995148,3.01861795314696
840,1.04888654696684,3.01810879141666
860,1.04794120038368,3.02106442959537
880,1.0643110154533,3.01196251338104
900,0.891584888461877,2.98229129678836
920,0.860962270789989,2.97676881264168
940,0.935920166597458,2.99562672504825
960,1.06743483271621,3.00794161337032
980,1.05402253711234,3.01458871461261
1000,1.05914331438126,3.0096243100974
