500,0.539702382725504,1.22741201286551
520,0.517145025490112,1.20846443818546
540,0.514390092286566,1.19888739699574
560,0.508402675542912,1.19667491436223
580,0.499419942214604,1.19022759067392
600,0.499026622204568,1.18668071802043
620,0.494243131477922,1.18187925138979
640,0.482528966806862,1.17976784159664
660,0.491198293219193,1.18263150486124
680,0.493284242162149,1.18258782625196
700,0.49313660720814,1.18303745635944
720,0.492075786951019,1.18144618119512
740,0.489182049126456,1.17886597552154
760,0.488318053388887,1.17711181644924
780,0.480642643110554,1.17233320359772
800,0.483128902988801,1.17114660627089
820,0.48302894327233,1.17001678487946
840,0.485881207969395,1.17010570936981
860,0.484782278936398,1.17059389915069
880,0.477342808240362,1.16288942277179
900,0.336884233979407,1.09056342846087
920,0.32276534449885,1.08931602604812
940,0.392639139094295,1.12167503581091
960,0.480160062163539,1.16401333925386
980,0.470911939697895,1.16441184117392
1000,0.476636861929589,1.16276694339372
