500,1.25596906436767,2.46506008450339
520,1.25537092968912,2.45065695881144
540,1.26347288704418,2.44218234614755
560,1.26563207258179,2.43858793128681
580,1.24616583357708,2.43483310665668
600,1.26713474330953,2.43179821443209
620,1.26538923490884,2.43353092652561
640,1.26333972065207,2.42999165847343
660,1.26699554974123,2.42838999371547
680,1.26358954570805,2.41983201726552
700,1.26308858423612,2.41794503133306
720,1.25266217123041,2.41704324902981
740,1.24624079767324,2.41372510075718
760,1.2633694985148,2.41529554686582
780,1.27020935433922,2.4116362107298
800,1.26736500495413,2.41057882591926
820,1.26466375846725,2.40548146012137
840,1.27391150623013,2.40786586071389
860,1.27043909484205,2.4117359411373
880,1.28571844810593,2.40448916763263
900,1.15650241862286,2.3929687029052
920,1.11442110395526,2.3867758980518
940,1.23834510276633,2.37989684591757
960,1.28422405751732,2.39404406651124
980,1.26673868578603,2.40072748875633
1000,1.25919046583468,2.39937494071889
