500,1.12566872543243,2.11090081924881
520,1.11372125930194,2.08464959523524
540,1.12035399538761,2.07416064659231
560,1.11619806733164,2.07045603439489
580,1.11553146698444,2.06626823461756
600,1.11115538602114,2.06743350205473
620,1.11284357168781,2.06252486062159
640,1.10765454654011,2.0598434914005
660,1.10366043429286,2.05638425600351
680,1.0898160611439,2.04728355263219
700,1.10308387806292,2.05266949674451
720,1.1075537535147,2.04922340462495
740,1.10308595928869,2.04847996538577
760,1.09046562100459,2.04794286877085
780,1.10980780137632,2.04520930619006
800,1.10658001959151,2.03933959171241
820,1.10638954027083,2.03627104442009
840,1.11104706898306,2.03452097159335
860,1.10316014187139,2.03699970858597
880,1.11531209919681,2.02726110154756
900,1.01675047873103,2.08810537086096
920,1.00022685677748,2.0885834472316
940,1.05447890569906,2.05704517206743
960,1.11218589572463,2.02483219955388
980,1.1029338928038,2.03309023176125
1000,1.09673056859328,2.02988024739921
