500,0.797656395408067,1.69519740517828
520,0.782101884146123,1.66711492320901
540,0.778478346332039,1.66333620731458
560,0.774573201974411,1.65820080007951
580,0.76845989175257,1.6542343150293
600,0.767785397651847,1.65170237069922
620,0.762918256917527,1.64501524722327
640,0.765878220755978,1.64657247806814
660,0.765484539800454,1.65222462751048
680,0.75897302239483,1.64653686668329
700,0.763252022091094,1.6447015342164
720,0.765049350288571,1.65035236196312
740,0.76538637364648,1.64684398849538
760,0.765106155064481,1.64840583925812
780,0.766718202117065,1.6434522424272
800,0.766420656791781,1.64037941869349
820,0.768508775824963,1.63632540701546
840,0.777524229476023,1.64043551069482
860,0.775703303738536,1.64402306324274
880,0.782348052107856,1.63735760545499
900,0.683919903869564,1.65280450131487
920,0.6647570690041,1.65729954707412
940,0.735927916952365,1.64316006482266
960,0.783075793782551,1.63348354286027
980,0.775467016445437,1.63629753543561
1000,0.766770342349082,1.62557154311669
