500,1.18293063317599,1.80782362804204
520,1.20229364711505,1.77052800861887
540,1.17194207549833,1.78775574078639
560,1.14196441304956,1.80227383543782
580,1.13681353439277,1.79422738089161
600,1.12315379630833,1.79014630966374
620,1.19659216357455,1.74888813134811
640,1.12778799540211,1.78656986273374
660,1.1588015694665,1.76945517611951
680,1.15527230311679,1.76026370600532
700,1.11126441860511,1.78073963624644
720,1.14923751414638,1.75696485833476
740,1.15028750709622,1.76123897972617
760,1.11852339186154,1.77712501221265
780,1.17734052472093,1.74957741312377
800,1.11783115384925,1.76808586549632
820,1.15751849969634,1.75227638376647
840,1.16793239647686,1.75334783210324
860,1.1695963963485,1.75137749063401
880,1.14962608824417,1.74304689153698
900,0.946097179264224,1.81122167057076
920,0.924177768726273,1.82704174622793
940,1.02138506603579,1.79331962288629
960,1.12212114163518,1.76489963698773
980,1.18276465758478,1.73726999424118
1000,1.18822442330044,1.72978706464254
