500,1.07210997389452,2.72641995587116
520,1.07101270219828,2.71370541115336
540,1.08877731024225,2.69819616561816
560,1.08032835901217,2.69628172303778
580,1.08692833602062,2.69421370309758
600,1.07979274968458,2.69070839238413
620,1.09055415559701,2.68639380740905
640,1.09002338415102,2.68523789902296
660,1.07953482859347,2.68578569468667
680,1.08511744126036,2.6832349134511
700,1.08567234623021,2.68344207176575
720,1.08278721991026,2.68522209201299
740,1.09045079065389,2.67997482019224
760,1.08859184881719,2.67878832381151
780,1.09217820690793,2.67832735838338
800,1.08314521837358,2.67287317166778
820,1.10391377520912,2.67128691812001
840,1.10797686536103,2.67010623431695
860,1.10966188406516,2.66476757551463
880,1.10357106743822,2.65792390481753
900,1.02947948229321,2.59901340548653
920,1.01158319672867,2.60011501291587
940,1.07183902743499,2.62659820505013
960,1.11838935532014,2.6557218149302
980,1.10535125095343,2.66093451451281
1000,1.11056944521362,2.66039351606067
