500,0.729410607486689,1.46753401933344
520,0.730275289646552,1.45889097087286
540,0.70927889633434,1.44526205514309
560,0.712054103981719,1.44517743926448
580,0.706588757475226,1.4413021953169
600,0.704738778850265,1.44021934410892
620,0.697821172860513,1.43283403576046
640,0.683289032777942,1.42945772506823
660,0.692145060691794,1.43100150944698
680,0.692665351212694,1.42817772163896
700,0.686095382310808,1.42828880851794
720,0.691999761651074,1.42882292891992
740,0.686898149702506,1.42535467055092
760,0.69476692213037,1.42854329184925
780,0.686996409226589,1.42193092588258
800,0.688255130995665,1.41904591248205
820,0.690132096394447,1.41727853962765
840,0.692432466907036,1.41672797406067
860,0.687783742006481,1.41601195933584
880,0.678468632077177,1.40675007466055
900,0.557959051106294,1.37482686166594
920,0.542325030890044,1.37342300599013
940,0.608677403819917,1.38944870819352
960,0.686147325742405,1.40746948280401
980,0.686206466647461,1.41637819491533
1000,0.684917060823515,1.41065950451412
