500,0.538527972994518,1.22490944925388
520,0.524417565647504,1.21415732181091
540,0.516178853318302,1.2020622733672
560,0.506548593223066,1.1953376956648
580,0.496133243716649,1.18947568541524
600,0.499402633702806,1.1889119488087
620,0.502551867065779,1.19043330089065
640,0.487826911430683,1.18315756100505
660,0.488220170526987,1.18409821641914
680,0.493635341858229,1.18365815651277
700,0.492646024714919,1.18178346654616
720,0.487336949098394,1.1811444485576
740,0.487936957964837,1.17928112256162
760,0.484581541621602,1.17750376308685
780,0.489836946366989,1.17748557831596
800,0.480937734588213,1.17140406281722
820,0.486827435882863,1.17280578922165
840,0.476797540119245,1.16610864743963
860,0.481222874995562,1.16852848186686
880,0.477620069283763,1.16080835770636
900,0.33639098196779,1.09035176777539
920,0.32071405975672,1.08596897470154
940,0.385702981772015,1.11836522356982
960,0.477414485401137,1.15955894722077
980,0.4738506655095,1.16177154952719
1000,0.46255480292087,1.15759756679523
