500,0.945114146665037,1.52317812386493
520,0.873881666731027,1.49312504851805
540,0.917920871613161,1.49475666087059
560,0.874244541725156,1.48698464114256
580,0.92060734296845,1.49289707632982
600,0.910299217131149,1.48595984856494
620,0.894355990449528,1.48017711846387
640,0.843901448363589,1.46670766770427
660,0.906448048093387,1.47828606833825
680,0.832051603378234,1.4568474974116
700,0.949036520113215,1.48389923900981
720,0.838251714914986,1.46154919319601
740,0.891528696683501,1.47458875038656
760,0.907226698806421,1.47953466398032
780,0.832525351337317,1.45698189344186
800,0.896421343058101,1.47554207028574
820,0.903097317297944,1.47228135798468
840,0.88691283617294,1.46684836559313
860,0.890988763435262,1.46862687933961
880,0.834876092058212,1.45198373527859
900,0.651602280766762,1.42286059876853
920,0.62344806066388,1.4114900087109
940,0.700606277688545,1.42615942602882
960,0.831817948481751,1.44689053446387
980,0.891657763424327,1.47244402131008
1000,0.832996844661101,1.45173927857194
