500,1.18899923408469,1.78729115160814
520,1.16486400842834,1.78866962736553
540,1.2007570133566,1.75989651174414
560,1.16171273179268,1.76249007200733
580,1.12099604878345,1.77768708240108
600,1.15745961358955,1.75917215747841
620,1.11716134765651,1.77599294725919
640,1.15090226302379,1.75885068988343
660,1.19302598889292,1.73766608467823
680,1.11873639992533,1.77537662229625
700,1.15820794220998,1.74817673976066
720,1.11060265748373,1.76475993563103
740,1.11373217412303,1.76550158646981
760,1.19006924261549,1.73331644380469
780,1.1507562814119,1.75309870197375
800,1.1173884348294,1.76096040871882
820,1.11954761975595,1.76262628180722
840,1.12051298198813,1.76585353647679
860,1.16637471333134,1.74593815122961
880,1.11072713736055,1.75351173457489
900,0.945699002431984,1.80541758690369
920,0.916918106105848,1.81043219391438
940,1.01252804823673,1.78168944909369
960,1.11787529658528,1.75239026491414
980,1.11110198544243,1.75676705987209
1000,1.109730846129,1.75457293041873
