500,0.146512399235027,0.662356197080935
520,0.185150922408206,0.62859186655845
540,0.203536488468649,0.612324373126466
560,0.222947135355829,0.595744480850463
580,0.233651903979626,0.589272798432859
600,0.232141232122704,0.590189748029819
620,0.244674323287866,0.579266660431988
640,0.241889817373473,0.581405071194538
660,0.257935819520697,0.567478713669602
680,0.253210637319678,0.571142974008136
700,0.260891771955764,0.565243102683657
720,0.262109225631834,0.56322784908972
740,0.27044431429811,0.556738919060337
760,0.275983869275283,0.552422698775797
780,0.280945765547834,0.548175910968886
800,0.289025945365199,0.538981135058049
820,0.300242254501645,0.531386011702234
840,0.304548619867625,0.530965536765488
860,0.292973544995394,0.537705262676871
880,0.311884642010178,0.52390543120677
900,0.206687557076107,0.594107790886137
920,0.200949528781093,0.597306842013728
940,0.242371034467297,0.571441224217188
960,0.321439287165245,0.515196088970937
980,0.304976154431341,0.527520488535957
1000,0.304207916953296,0.523425471965559
