500,0.997172764201332,2.32360642297596
520,1.00550625676366,2.3058743683875
540,1.00104614803054,2.29628976318489
560,1.00059959683728,2.29151802924477
580,0.996021348215503,2.28719669088544
600,0.997979721838707,2.27965889556229
620,0.996344488735886,2.27774538808607
640,0.993064779425784,2.2766034696032
660,0.993636622876915,2.274117456558
680,0.997923049493603,2.27451004993721
700,0.995942775754697,2.27058592653148
720,0.997395160085421,2.26967865300153
740,0.996230760572061,2.26670178055836
760,0.999819360067953,2.26746178210032
780,1.00358617448908,2.2650728895419
800,1.00780183245993,2.26118908873999
820,0.999419542199672,2.26061671884659
840,1.01580048677707,2.26045571676417
860,0.999487529011366,2.26164748479504
880,1.02824024048949,2.25674762594083
900,0.967720705501961,2.28251382226644
920,0.942440104300739,2.27977823633709
940,1.01889267158612,2.2584265274494
960,1.03358100968883,2.25517147773615
980,1.01399420607523,2.25263264079522
1000,1.00584772695052,2.24657793769553
