500,0.918979806026705,3.07076522346838
520,0.924444697342375,3.06630177937518
540,0.928370467237543,3.06234365981236
560,0.936133922965149,3.05410012322487
580,0.935855332831669,3.05149304245098
600,0.935053777684874,3.04923354978896
620,0.93308048560711,3.05000218447618
640,0.935052445817673,3.04818749546167
660,0.937482768142731,3.03561452872278
680,0.921766143841579,3.03653414552028
700,0.939767454617103,3.03088616416086
720,0.940558847703018,3.02983128159972
740,0.936573594446996,3.03408628171229
760,0.930548608078642,3.04085249784992
780,0.939783879574694,3.03351999574768
800,0.946768828074015,3.02708206589066
820,0.939316059848822,3.02239802184356
840,0.952769876566985,3.02319897996041
860,0.952786915326697,3.02619009373815
880,0.964865356552727,3.01018083218999
900,0.831124396104437,2.98913676237302
920,0.791152558723306,2.98330983099362
940,0.860068997555257,2.99558337775697
960,0.957518765484843,3.01528639288741
980,0.937644455460501,3.01093005058614
1000,0.953466020281169,3.00776703704191
