500,0.6772807030241,0.255323380560067
520,0.713727001785505,0.225947620941995
540,0.714439901987607,0.218504588310886
560,0.717302837326994,0.215657734290182
580,0.726786586223679,0.207251737928113
600,0.728439291150444,0.202720368762883
620,0.735276688413408,0.199834037032076
640,0.737698382383138,0.197640625096258
660,0.73770953632658,0.196499343904162
680,0.739196741794035,0.195454278128592
700,0.742400104991494,0.193913036933259
720,0.73927738991641,0.193158209135391
740,0.743269577104976,0.19344137246393
760,0.74419603834748,0.19295056552402
780,0.744809771832844,0.188926572684232
800,0.75117008101782,0.185942172785742
820,0.756654474085614,0.185641346089392
840,0.754811071020354,0.185217808747121
860,0.75638947201481,0.185623061208809
880,0.761726049715666,0.181037606329537
900,0.585296773057497,0.229578825247251
920,0.556823389272704,0.25074314212363
940,0.637660685657303,0.214516915265203
960,0.76582699278203,0.180329889704376
980,0.75485495163794,0.183841046612982
1000,0.761922579103601,0.181261964612509
