500,0.311748547473539,0.476595444160242
520,0.33416724252821,0.454219398678752
540,0.338204433411449,0.444788340872819
560,0.347574240525764,0.439615158373166
580,0.346593883682853,0.434707250924304
600,0.356998722070968,0.428196597694245
620,0.357705598443166,0.422620474539522
640,0.361865120597312,0.4219508116877
660,0.362000594642539,0.417428898467609
680,0.369192667629462,0.415539960645889
700,0.368902597902658,0.415370440497027
720,0.370779327754565,0.412763361945261
740,0.368565897011789,0.410949377830653
760,0.374254951560734,0.410299954120016
780,0.380621225659201,0.405180052774248
800,0.383259420223673,0.398004570987133
820,0.389726848155836,0.395762356185759
840,0.395410142043421,0.395820795624182
860,0.395281488415953,0.393324690210577
880,0.405334028490327,0.388166076418858
900,0.316471095036502,0.440194789851983
920,0.300107574228162,0.449578513888426
940,0.378926964743097,0.399982869537431
960,0.411668747527296,0.377399194212101
980,0.407092056803328,0.383008912623394
1000,0.390148913009921,0.398674725099403
