500,0.617359447995112,0.209673711222754
520,0.638060485281479,0.19358011090934
540,0.645899706274016,0.184351217337831
560,0.647510893150797,0.179549683649458
580,0.653307255338265,0.174250121615019
600,0.652128523340357,0.174945771653454
620,0.659246587171332,0.168061886366196
640,0.655310555682561,0.168876795509073
660,0.658591271807905,0.168389406008219
680,0.653480611371092,0.165841134151059
700,0.664881170870601,0.164502891816109
720,0.664893242076158,0.165009387918006
740,0.668541355407655,0.160921876988717
760,0.654621758981529,0.167550717173406
780,0.668645386605035,0.166207786637788
800,0.67690349771125,0.157436756612753
820,0.667083818514092,0.160311979196821
840,0.687913332570151,0.150073227321566
860,0.690659715256443,0.147216627009946
880,0.699295800881392,0.141385348441994
900,0.564911404964312,0.174690034324458
920,0.548839365680978,0.182272926596372
940,0.621316052054205,0.159509133580384
960,0.698119648674797,0.142532451444105
980,0.683703379468526,0.151429505271876
1000,0.689734894577584,0.14739907110343
