500,0.0889910240779517,1.07915628697227
520,0.00510572373242159,1.192919279384
540,0.0813707479592873,1.05634518320131
560,0.0807781202504976,1.05590279183127
580,0.0118441212151791,1.13133552354033
600,0.074090239917256,1.02911455610661
620,0.0714186288954108,1.02016724511774
640,0.0693006506624666,1.01286360723303
660,0.0737593866119661,1.02689705961202
680,0.0761778072041418,1.03504301805271
700,0.0699369517758069,1.01513379180609
720,0.0721580192039559,1.02360707546292
740,0.0729077944932861,1.02573266040537
760,0.0727653741304402,1.02396826249369
780,0.070334193197746,1.01701294237668
800,0.068334731331276,1.01482229819972
820,0.0687851707882789,1.01563184843711
840,0.0673078167453001,1.00546915899567
860,0.0730522678557902,1.02675891839532
880,0.0750010281708996,1.03287356316557
900,0.0718172187222215,1.02895375083745
920,0.0698884283902485,1.02138944700604
940,0.0667190182969288,1.00806256593245
960,0.0686204182848215,1.01461162693193
980,0.0713238428048402,1.02619643829728
1000,0.0676264463902546,1.01214832752851
