500,0.0016414500799677,0.622517109190093
520,0.0103942773724873,0.906202334244481
540,0.0553359927834582,1.73517458793259
560,0.175365547915375,0.930081775733762
580,0.00356330116463009,2.61478532583009
600,0.000174935964507124,1.00788380728043
620,0.00213896837932815,0.487567174196254
640,0.00233600230016992,1.32362931728412
660,0.00141038854310927,2.39258871094751
680,0.001981134514929,2.35813162249626
700,0.000102337958354052,0.690506891683222
720,0.0395017340958954,1.98607105099567
740,0.057718546165529,1.62359854952575
760,0.0577677683281208,2.03956482988248
780,0.000888286709355578,1.55393013384353
800,0.0431275905936588,1.02626804577671
820,0.00533503547480488,2.38602397544628
840,0.00139512046013374,2.13967347367496
860,0.00148009863721844,1.67363428073788
880,0.265417250632361,1.40920329282627
900,0.069852288630174,0.0691248736886741
920,0.0572068229772815,3.03123098249011
940,0.042190145568682,1.82493994887994
960,0.00284123360853392,1.70360205529186
980,0.0391023913436002,0.563754728226732
1000,0.00112156088452036,0.143486188631154
