500,0.000700671402860486,0.642040865000401
520,0.00578669284476793,2.90079793566371
540,0.0660175150427874,1.21907118058193
560,0.00866323254458059,2.00579506527006
580,0.836610197112469,3.08933215455658
600,0.000691736265979717,0.625943669213088
620,0.00439921526437781,0.336023064273434
640,0.0279756691615547,1.46948736992278
660,0.019084607648846,1.51208978201199
680,0.0146360116519253,1.19594771141341
700,0.0019776936084524,1.62222573078813
720,0.0106530606991185,1.99636257628268
740,0.00346425252805249,0.952832805921372
760,0.00501588441827829,0.660692210399484
780,0.000454322840563643,0.905682682993198
800,0.000873571291884967,2.76280582474937
820,0.00327955426465494,0.267453037823629
840,0.0628796440216198,2.42697207229617
860,0.0408435483790308,1.65638607888916
880,0.0101447553016435,1.11671774754809
900,0.00946698149871987,2.20157052844203
920,0.00738652646505459,1.54340074798849
940,0.0291188497062368,2.18327724841021
960,0.000366904830763287,0.902773971387891
980,0.00216511720818277,1.60505199244078
1000,0.00248227409115972,0.635977147398452
