500,0.00149235927006245,0.534491161602593
520,0.0170476878672748,1.673800840478
540,0.00686252627674397,1.57069332209928
560,0.000497353709916221,2.50162254986978
580,0.00250884903253093,2.23168937934236
600,0.00689933609626316,0.529755215433792
620,0.0609269298144567,1.23439087291129
640,0.00497025638493225,0.180849351640679
660,0.000992070006378954,0.198441785893527
680,0.0302274407640175,2.06208500661348
700,0.00141627544608653,1.66570884298701
720,0.000629719142835095,2.02765479567395
740,0.0133280907708544,0.804316441043001
760,0.0222872217520211,2.22185399823668
780,0.000653704750004741,0.771313070284701
800,0.00771313330994365,2.73977867201661
820,0.117175005051191,1.65088986252129
840,0.000851100483384714,1.28609736835102
860,0.00111962317039305,1.81172275548268
880,0.00907752737887113,1.53283020073881
900,0.0176919210121751,2.24333987734047
920,0.0118681477448559,2.68056389236951
940,0.0331311312023261,1.54978309206294
960,0.00251034472691736,2.23900288573556
980,0.00055146890028555,1.19578649756586
1000,0.00206129363224991,0.157528147870398
