500,0.00122553373410355,0.596198497758258
520,0.0358713327516729,1.41799123521421
540,0.00656383797467198,1.53207788539848
560,0.00615638765095804,2.36675202858597
580,0.0077600923116614,2.23268840344397
600,0.924415811758943,3.08772724924529
620,0.00205125253089464,1.05224451808234
640,0.00175425057798666,0.117242118722246
660,0.00334368161894359,1.24838593553777
680,0.000321034950728441,0.50913653910892
700,0.00330438332827726,1.40951447637476
720,0.00136527453573381,2.18128566298434
740,0.00573233357475656,1.39148983747422
760,0.0117850067005894,2.50074339652003
780,0.00118596037622829,3.11436102033025
800,0.0163512706292188,3.14158154296296
820,0.00162560023295442,1.81476006220653
840,0.000981617208003567,1.79480215206781
860,0.00128536426317076,2.76132580316366
880,0.15289161264216,1.6857636083286
900,0.0275876179980551,1.48899670451012
920,0.0089755062598733,2.31998584300403
940,0.01795910570434,1.6231561216045
960,0.00185583603719897,2.13380980917241
980,0.00109524654542877,1.80540720160101
1000,0.00463210546705718,1.95280673393119
