500,0.00602916466535756,0.679397727314972
520,0.163700576205791,1.24547911129936
540,0.00432888779541363,1.92156199499449
560,0.00755001478462291,1.79573248959403
580,0.00169001632573387,0.375091773656016
600,0.0308868084305971,0.551360909162251
620,0.00541034140544985,1.27815073837261
640,0.0011553810285386,0.850452854331622
660,0.000877151264207789,0.355041414636716
680,0.00128325813393563,1.61014618775473
700,0.00098842504134,1.33863641907313
720,0.00028632732170428,0.847591922293258
740,0.0187315201847823,1.983376736462
760,0.0199192542597316,1.29668000426197
780,0.00167582321669883,1.35738792446287
800,0.0144843504460885,2.07345032458942
820,0.00355087475986704,1.97228428153757
840,0.00295049346390507,2.92939772542034
860,0.147774459216723,1.13069993428676
880,0.00719765985181969,1.64366062842634
900,0.0237829914283013,2.28841293200418
920,0.00122456629337529,0.676208585798808
940,0.0170187941152194,2.10486423166429
960,0.00263020032237805,2.92983644692384
980,0.125223279363235,2.33546392054861
1000,0.000647572561498426,3.05042949434492
