500,0.00143547989596314,0.521044837073589
520,0.00152130208738678,1.49269383213778
540,0.000731365438836579,1.46696075880364
560,0.000372867054471674,1.13262493573398
580,0.00489550701915149,2.37383595218719
600,0.00118424972477947,0.513603411940961
620,0.0264431073005078,1.00508602112594
640,0.00279412422833503,2.24608532145082
660,0.0012351645766708,2.37557155048629
680,0.00153955954006777,2.15209525525566
700,0.00224591132115508,1.70709102963779
720,0.0023667109581261,2.71365332486845
740,0.0385458889080233,2.10695535857148
760,0.00302521718374956,0.651990061578663
780,0.00949356486843654,1.91569404163518
800,0.0120981762502803,2.45632325436623
820,0.0226893141238714,1.87275008978624
840,0.0014876610457641,2.80030894678707
860,0.0262735480819969,1.56163150817726
880,0.0713071005652603,1.77190868004376
900,0.00990941941325251,2.20800131907082
920,0.0991204419075856,1.57141442055736
940,0.0253031983267364,1.93992693046305
960,0.0025360373255673,2.11279428945666
980,0.000767420704096464,0.646389251327224
1000,0.00046939914345468,0.268941369641322
