500,0.00359993761492085,1.69770679217717
520,0.000828966171136609,1.56968199229387
540,0.00125188451912511,1.50854209812225
560,0.00144903431206371,1.4371573428686
580,0.0025386093623316,1.40272556746838
600,0.00358682601479418,1.38818748321876
620,0.0018354262682117,1.552132124958
640,0.00148963247114244,1.41572153064594
660,0.0126258573773247,1.35815545534439
680,0.00218411362389876,1.39790327049091
700,0.00370579219317775,1.38617454418647
720,0.00365441532083748,1.39281895826075
740,0.00352017296983185,1.61435371442266
760,0.00174043612616543,1.6159994356274
780,0.00131927563503238,1.74557241609926
800,0.987372230100437,2.88975655582157
820,0.0038229680701225,1.63085066057171
840,0.00274647959983088,1.58046844814444
860,0.00378467279763264,1.52287150699007
880,0.00317899774535336,1.47937523981486
900,0.00439879068010663,1.56524766165517
920,0.0016854616457879,1.54120811051549
940,0.00187890993687264,1.57058042706507
960,0.0115716378244002,1.27738521131494
980,0.0038776309120865,1.58434539411188
1000,0.00341169154770673,1.50842496381971
