500,0.0102586840880544,3.0473883652039
520,0.0107440851548282,2.99043483612404
540,0.0136708102876862,2.71601728880381
560,0.0120334700552951,2.75240564880885
580,0.0131567587390795,2.72354608366674
600,0.0119098065444235,2.72918205778824
620,0.010462880827353,2.74879040823129
640,0.0112859770126802,2.82734335906957
660,0.011722887147477,2.61839103055115
680,0.0117957828294319,2.65293613659561
700,0.0113127970588453,2.83489455407231
720,0.0115018753548149,2.82834698666883
740,0.0102922101453856,3.02449339339744
760,0.508711458597521,1.21947935201068
780,0.00166393943795254,0.0959855236750091
800,0.00148944855805026,0.0469563153209723
820,0.412646887005018,1.14093791185961
840,0.00329903295753485,0.0955064905315675
860,0.469468296259278,1.20002057963584
880,0.00515622422384748,0.1918674938092
900,0.013676793613836,2.96337341590304
920,0.487255215811583,1.23975940609118
940,0.493729780715201,1.21972894300951
960,0.0119733122012199,2.90803261447842
980,0.59983242616347,1.3539806601989
1000,0.0140790326359513,2.74352272378363
