500,0.011613194074039,2.80860312760507
520,0.0518152739868088,1.00528626476883
540,0.0121717878170341,2.71324759573792
560,0.0125705564094812,2.70556653968831
580,0.0127138703883315,2.73042278162681
600,0.0126028008957799,2.70259913724947
620,0.012405716996355,2.72751938310567
640,0.0162805331234406,2.4221015701654
660,0.0118773613792294,2.40949215998248
680,0.0864184276436593,2.29777541788623
700,0.0129460771032584,2.63152738871006
720,0.0112141883079001,2.64694067693894
740,0.0128995601382031,2.5863892881381
760,0.0192154401676918,2.52769711882233
780,0.0134732294151312,2.51773502230684
800,0.0114614024081409,2.58191505247921
820,0.0142291931328594,2.46105310836786
840,0.0134734904628513,2.53573252479403
860,0.0162327064298002,2.1209059925239
880,0.0163483549984828,2.31673376440262
900,0.01781710536393,2.70507488338126
920,0.0160510918183984,2.80358988845011
940,0.0179340723207982,1.64663557588657
960,0.0135652675930984,2.6179592189884
980,0.0162524624434894,2.53765870219716
1000,0.0167532021309612,2.74402552672511
