500,0.00412481660536885,0.526023535236644
520,0.00587527965011122,0.401485100266645
540,0.0102815500449953,0.0903468720165846
560,0.00382772489188174,0.542698537355434
580,0.00552056779704844,0.285388523097134
600,0.00427006489856557,0.378734391014023
620,0.00284511453275093,0.522641218378051
640,0.00674638672697034,0.303889439765819
660,0.00438950254592856,0.462969640773795
680,0.00525753248638574,0.418608440472973
700,0.00533023758433314,0.412186657227399
720,0.00494050864250071,0.441688804882182
740,0.00436520242317677,0.452168896892272
760,0.0048563171886666,0.433744720872199
780,0.00552414525278068,0.415203859191747
800,0.00913980755630155,0.175930989190667
820,0.00880247499409525,0.199645485598474
840,0.00797483301213446,0.237262214460544
860,0.00742235340010304,0.277041351498733
880,0.0072653904408413,0.268358551556454
900,0.00813040665540465,0.184556501185567
920,0.00808327578557095,0.208858884125325
940,0.00698035790559789,0.387411374070376
960,0.00847027867094999,0.223414197277658
980,0.00649989325483288,0.339559439731241
1000,0.00817866477749816,0.236135750806464
