500,0.00596056175488419,0.416547074450251
520,0.00726546091733158,0.325588186743874
540,0.0080414579834794,0.300947678223057
560,0.00596473073564204,0.352975461903291
580,0.00782450141846858,0.307791086647104
600,0.00697597902673055,0.331669155561595
620,0.00592138166746306,0.338085398959643
640,0.0059120416171595,0.330312827291585
660,0.00585619698135923,0.323547906035541
680,0.00527701479272528,0.379453346528323
700,0.00595854815713791,0.385697186206879
720,0.00601842990182988,0.359469629199169
740,0.00610581780641927,0.301474901686391
760,0.00677513978046118,0.190448999989046
780,0.0899341871526332,1.00370984343348
800,0.220940446054121,2.25380567230229
820,0.21438633055047,2.26614971914589
840,0.0124064266623562,0.17923773723442
860,0.00678464817498871,0.212723350178053
880,0.0157303851448045,3.12742367766338
900,0.014359241072706,0.0509400104647248
920,0.0153288702132504,0.0337304272670164
940,0.0238061356986472,1.52893836967151
960,0.0200478735347004,1.53455478337431
980,0.0133641941281331,0.0434070729030883
1000,0.0108725824053051,0.0487659680176061
