500,0.00216020494810853,0.548007073122661
520,0.00122427178263343,1.35008236932065
540,0.00711374679647673,3.01028748801543
560,0.0436989364040473,2.64682364831759
580,0.0350299181817033,2.28486936268044
600,0.0693979829923721,0.510888110130232
620,0.000609463909747155,0.416732484104185
640,0.000443832305616418,0.49551144322369
660,0.000986511658305076,1.57944342373511
680,0.000497966570072294,0.441979136410183
700,0.0310297730418875,1.23998788905713
720,0.000439319160272893,1.29519395899045
740,0.00991376776309422,1.6604447301471
760,0.0214179679830184,0.726181822869974
780,0.0591946188064182,1.34924850587678
800,0.00122372455123051,2.43066027340376
820,0.00135648068132068,1.46291313237883
840,0.00431362359542983,2.61660574369693
860,0.00191659505677415,2.43169189487921
880,0.0947118901572092,1.22500738158228
900,0.0566431359536794,0.122070710747124
920,0.00120250757637068,0.252831660772293
940,0.0348567033208761,1.57079611183594
960,0.010504389100766,0.221044332960446
980,0.00592685675322159,0.540611416428962
1000,0.000921342734696572,3.06621956882135
