500,0.0010533759334832,0.573951023928069
520,0.00638886205992657,2.9077291034408
540,0.00161764306498874,1.10987562776006
560,0.0096205928319948,2.63716051118612
580,0.00126299706785198,0.525297244894841
600,0.000688461281871846,0.44373246144127
620,0.00417838610306258,0.120422117809283
640,0.00409088265799088,1.37123368317494
660,0.00137004899794331,1.72737723348539
680,0.000778069464532855,1.25176736058287
700,0.0353914390686206,1.2364844188791
720,0.00101519035445072,0.684182241382747
740,0.00696200596923958,1.88243461988067
760,0.0296043203420615,0.108364801269335
780,0.037625712868727,2.29830140702958
800,0.000954936186310659,2.70403415046098
820,0.138605743434353,1.69155312892607
840,0.0110806589127411,0.701652022092639
860,0.0286795129271657,2.42390073457089
880,0.0605954086226397,0.933815329397058
900,0.0172434844993659,2.31647216424383
920,0.00154960288177979,0.660782888886228
940,0.0214054723340379,1.5604044596653
960,0.08063258707045,0.874431489793439
980,0.00460207515966,1.22342964633486
1000,0.00101891776381015,3.00531723489886
