500,0.0283740395768312,1.79591409985165
520,0.230971664833752,1.58294253107137
540,0.0583850043486262,1.72872873537083
560,0.226066234717588,1.5585860563184
580,0.225728098413979,1.55393999311256
600,0.225059541077345,1.5513402065667
620,0.224734589677395,1.55299097870072
640,0.222183178820695,1.5435797773332
660,0.223517968288823,1.55466893529009
680,0.22201101030493,1.54340446479262
700,0.219761414213816,1.54215297767228
720,0.219269110119712,1.53996397543099
740,0.219316754452673,1.53006591738962
760,0.217409957984879,1.53793970182334
780,0.218621610630884,1.54452925360828
800,0.216400930565888,1.53599121072408
820,0.215972157298508,1.53548004754889
840,0.21503622967818,1.53332625017881
860,0.214025707463921,1.5328302919224
880,0.211969785006132,1.53367186368718
900,0.212567688066538,1.53614068122256
920,0.214122162169254,1.53789787338463
940,0.213729793837649,1.53154648394709
960,0.214131310291685,1.53243875221597
980,0.213418146754477,1.53209716798018
1000,0.213930051297041,1.5354659922182
