500,0.00554472666534063,0.33135058007997
520,0.00471598175571287,0.380044984799571
540,0.00583775020518404,0.287083621395491
560,0.00549541728202753,0.346035753951127
580,0.00545716734395338,0.338846091152333
600,0.00535646776720288,0.347427410786123
620,0.00561879376432237,0.350198505976076
640,0.00540974662205084,0.344891583834972
660,0.21526984545498,2.53613804372676
680,0.21853715265686,2.53238022340998
700,0.00729124687755721,0.174044413281343
720,0.00593827661762096,0.275615223015424
740,0.00621824795283967,0.251421929669966
760,0.00590418534445185,0.262492536254236
780,0.00602761800593777,0.30281076271013
800,0.00731318675920335,0.260617516282721
820,0.00537874253537211,0.353543533038888
840,0.00587410396666897,0.329482426146636
860,0.00592975201463214,0.312066339641339
880,0.00510620536681888,0.388658680391653
900,0.00573571186141885,0.347267491003321
920,0.00932570882309817,0.184889506815512
940,0.00692413417138729,0.241614413301716
960,0.00858305362605793,0.139333494597095
980,0.00953427985412843,0.149678149251932
1000,0.00817963747561116,0.0665793526252126
