500,0.000983931378801216,0.569640371056417
520,0.170521993515846,1.56780410071833
540,0.000274267656544303,0.304448600412803
560,0.067223541382229,1.23900701229463
580,0.796559119592498,0.0320513017670348
600,0.000815151399189818,0.359943738356101
620,0.013737873980055,1.69704354963541
640,0.000687156327346478,1.01682059419028
660,0.0013386009404203,2.65527242540795
680,0.00192695432809706,2.15064125361015
700,0.000615613769874441,1.21544218957436
720,0.000612151283138701,1.32103054964715
740,0.0045110644738229,1.3263987074207
760,0.00647121681583943,1.32465816703719
780,0.0100624660775277,1.76888503635719
800,0.00123823534973572,2.58083433983991
820,0.00196358425452928,1.95487496260622
840,0.00153132130397603,2.87129193253309
860,0.00100108837756377,1.90886992551353
880,0.0106206079158625,2.25251738017363
900,0.0261465935370775,2.17576273223532
920,0.0369982373908042,1.33050708325393
940,0.0605481880098944,1.59736033199645
960,0.000729157637760091,1.11012300030224
980,0.000609340567994499,1.4852767044923
1000,0.00129616976008843,2.98125326631084
