500,0.00633670648335719,0.203916446616718
520,0.0211006046897553,0.362395222242259
540,0.0040219426206096,0.24801610577946
560,0.00666814933361899,0.18688600242777
580,0.00686249903379739,0.142863341748251
600,0.00635966847786547,0.247701357820623
620,0.00606962369398539,0.180259016682383
640,0.00706094729797784,0.203064098731984
660,0.00716727484015754,0.19329844837017
680,0.00541887145497519,0.31234913661
700,0.00531490344920606,0.248131954442199
720,0.00541559205131218,0.249270620293262
740,0.0060033684800489,0.260783745138752
760,0.0091875725069371,0.299409712676836
780,0.265323178426216,2.92443048771776
800,0.265672208055542,2.90954119295942
820,0.260733160254285,2.9092231216395
840,0.262567369831959,2.91164334588998
860,0.262475014255812,2.90408288961382
880,0.261588556214826,2.903416553805
900,0.259748307097976,2.90698876406959
920,0.259302450102436,2.89339592224376
940,0.260295764994418,2.8955487240654
960,0.264641367588156,2.89212391963734
980,0.263510607157429,2.88704541249115
1000,0.264997057199749,2.88169607493378
