500,0.00538279603343289,0.579686453067852
520,0.00734393778955257,1.10420654473294
540,0.0287223276770565,1.92235619416703
560,0.00201741398749486,0.757204407752911
580,0.00781311946960404,0.262639920498012
600,0.000706892991381687,0.382776810990628
620,0.000651170134960914,0.931005635044002
640,0.000844672411344581,1.0928949725912
660,0.00438812495295025,1.60475816938949
680,0.000782751709480702,1.19429393593803
700,0.0012186315675117,1.34307690218462
720,0.00187455419544056,2.91656347669899
740,0.0183595847108714,1.35557118933996
760,0.0366056654318076,2.44527373990478
780,0.000762019775935164,0.527293621295373
800,0.00135616628688009,2.43922982604168
820,0.00203812477609818,2.71080347681084
840,0.216180239914121,1.49175297223516
860,0.00117705212264351,1.74435041895391
880,0.0484219519862079,2.66826227036297
900,0.00123577131744559,1.30927240032429
920,0.00647641283827576,0.410955686457401
940,0.00787299230010821,2.19664823444933
960,0.002888976788213,2.00283695185637
980,0.00136999056760913,1.61306128558318
1000,0.00064879969135871,1.27677021426998
