500,0.0010849069706328,0.562699795478388
520,0.0250340988816647,3.04566402837362
540,0.00217843053749445,0.992942215901144
560,0.00741028908702839,2.12420189125707
580,0.00105530814238341,0.522078697441562
600,0.00768355189455385,0.625259891428846
620,0.00145801047238932,0.337161005553385
640,0.00213295233394412,0.422161173301931
660,0.00366689736393637,1.56265012586278
680,0.825940438045885,1.51114520392298
700,0.000673647753900296,1.18544705113444
720,0.00196136578420233,2.79986725480808
740,0.00525937126070762,1.32937004009677
760,0.0180928758929463,1.31080647755405
780,0.00388728025601594,0.27202943324211
800,0.00132727780234921,2.89590965873567
820,0.00663288838871891,2.41158271985087
840,0.00059262107212555,0.734291769288997
860,0.0517235018425978,2.38786740812979
880,0.00726757560983683,1.2221748747548
900,0.0102059788947718,2.31021608065072
920,0.123537874828746,0.666515162208441
940,0.0138118955623219,1.54883155524153
960,0.0143715623172594,0.586032257623723
980,0.00189586828208548,2.26131494583194
1000,0.000563782321591789,0.569892563323353
