500,0.00105976699551367,0.570637757068749
520,0.0189138569049448,2.30896926266382
540,0.00869513420251536,1.57134604560647
560,0.000419001003552205,1.4097787248561
580,0.00329607908329601,2.41224958615556
600,0.761204196249404,2.80525646298242
620,0.00118522094065037,1.31997876766144
640,0.0357668770190215,2.17011793823609
660,0.375822416824401,0.212693317223915
680,0.0191929393670098,0.0831329792108356
700,0.000582052798668409,1.17659318142147
720,0.00081054946383207,2.93930024077418
740,0.00108657095460604,0.935051737493041
760,0.00369427673787166,2.0603812866929
780,0.00427279158410362,2.24626784906442
800,0.0161314920573604,1.43466019106005
820,0.00250500503456263,0.151016164210866
840,0.000342406732176423,0.658888726362848
860,0.000869115732300527,1.70535475039729
880,0.229100593496727,1.83762701439832
900,0.0128429653611964,2.36279147360858
920,0.0243134945305061,2.6241016739606
940,0.0296016980675286,1.57073595599375
960,0.0752312001185926,2.07841387325277
980,0.00368480265252205,1.24419514705103
1000,0.000628722444095436,1.63331016536192
