500,0.00269074176232693,0.629102824177127
520,0.00775340018890349,1.06118767618799
540,0.00222650746866591,1.15858319323518
560,0.000522865771936145,2.51360676668203
580,0.00343207973428657,1.50725904138406
600,0.674900499086972,2.37416068015963
620,2.36436625255394e-05,0.795979196067074
640,0.00304963370933174,1.27835375122345
660,0.000994313680717434,2.82865286353336
680,0.00230716404419355,2.11983189625769
700,0.00176978595244945,1.41560189116034
720,0.000667832083184645,0.129138863770163
740,0.0888891755412295,2.07278033952995
760,0.0012896709183323,2.22350187874767
780,0.0214700182036111,3.14158675031247
800,0.0203030779949253,2.24460440513
820,0.0014042032234555,1.75371267221094
840,0.0548114720720989,0.779385594861612
860,0.000425146557203043,1.13440202381584
880,0.0355855923563855,2.16482195021435
900,0.0140608654196808,2.24538390196506
920,0.0216642426031748,2.82931144441669
940,0.00750414937709742,1.33639523761756
960,0.000243935909266572,0.686557287545496
980,0.0147772386637185,1.89698108695464
1000,0.000753108364677469,0.131184217996778
