500,0.00294374884432542,0.594724649949915
520,0.00685379283329793,1.08403090381538
540,0.00576894491435188,3.01282628721235
560,0.00538474160850043,2.37969608406051
580,0.00527455473671117,1.50570162030789
600,0.000335639356643514,0.789661869390458
620,0.00556846776301507,1.31283855683878
640,0.0171409705538626,1.09954816745589
660,0.000698313952803313,0.350228442330782
680,0.00379033326038401,2.04737634147209
700,0.000590920443975836,1.26267507698729
720,0.00663365419167554,0.832651356698886
740,0.0126478431307334,2.69444918465863
760,0.0185638389214806,1.25646701581541
780,0.01137565351352,2.16575919346075
800,0.0458345956505706,2.04094191707875
820,0.00458353605975871,2.58295920225101
840,0.0604652538753602,0.685352586072681
860,0.0290149966535993,1.17423395754
880,0.372691305291507,1.51662918171949
900,0.00805730850796244,2.28171180179663
920,0.021035845684024,2.0356772906059
940,0.0338009656384352,0.743543167929612
960,0.00139550470577099,1.18666340964987
980,0.00976491269571711,0.488002938016688
1000,0.00123661969793591,2.13076985036658
