500,0.00119930052137783,0.591144066877501
520,0.00126773853325489,1.65890735629077
540,0.000289687800156727,0.323073521741076
560,0.000247926480003212,1.27873495347351
580,0.00309368942270217,2.64191308005794
600,0.0169308949304504,0.46452486005871
620,0.00256726974612337,1.17459759247324
640,0.0669282475478623,0.414360315413211
660,0.000991636451558468,1.51958706658845
680,0.00203769694069751,0.693173544761098
700,0.00218497099143009,1.4337114311648
720,0.00100828008239725,2.25330827449964
740,0.000345522092821651,0.331685405740406
760,0.00245574293982199,2.42511495894225
780,0.0262222118167486,2.28769523538778
800,0.000965108788245377,2.78881356500148
820,0.00219036200199219,1.53707447706105
840,0.000733843746857609,1.28682677320228
860,0.0013616918055153,2.69282227308605
880,0.243864786248431,2.27700840590256
900,0.0307644287429427,0.556914818917894
920,0.0114584995925319,1.28200700339497
940,0.01804129293507,1.57079087050787
960,0.00425066829469122,2.62487138338625
980,0.000455811417668921,1.32481347236991
1000,0.0071877137883828,0.337838200869063
