500,0.00654504405483415,2.51106542278911
520,0.00753627421748029,2.47842162542474
540,0.00705733183697251,2.45786164960258
560,0.00599665738733886,2.47486748766203
580,0.00735062249294888,2.44680329308587
600,0.296213466694757,1.86287865287053
620,0.0070134824357944,2.66358292260625
640,0.00597426689685316,2.68246850943964
660,0.27830566219856,1.81173401773576
680,0.00908041448638857,2.53056320101403
700,0.00725333279594025,2.32787373799267
720,0.00877447658362367,2.32843505133328
740,0.00882318560437997,2.30341645531403
760,0.00855233052137291,2.29706004994739
780,0.00779712040805537,2.30272008508213
800,0.00741883622947604,2.30298262163741
820,0.00745273058848711,2.30530360156547
840,0.00870274920750624,2.28988481481072
860,0.00755332411572391,2.31139499314687
880,0.00810345591264755,2.40441141638042
900,0.276517273194749,1.85096497327788
920,0.124764396508395,2.13993908455367
940,0.280016912384675,1.84816055882793
960,0.0805639378931351,2.23137163045388
980,0.00705378119268275,2.39230088624167
1000,0.00610491873723303,2.38667320735184
