500,0.0128568330174291,2.96075273048994
520,0.0116301942198105,2.93509345469672
540,0.011829023500379,2.92772396989127
560,0.0130184414106929,2.95662746777507
580,0.012398147893655,2.90871295719286
600,0.0121832554642547,2.89589091589285
620,0.181335274580621,0.406383855864413
640,0.0129455202227855,2.99670158328623
660,0.0115494625451818,3.00449467850784
680,0.0119354994847993,2.87738416628322
700,0.013181563217527,2.87805304450381
720,0.0134302034705978,2.8657390835383
740,0.011188667240323,2.94627415083443
760,0.012042585529946,3.03653540491921
780,0.0118973362611593,2.99871038954163
800,0.0125552071251379,3.0020476779789
820,0.0122716579194112,2.99869680647293
840,0.0112063877488636,3.01217962978152
860,0.0112843956237369,3.00448261341202
880,0.0130312202020985,2.99319445357476
900,0.0127661876659525,2.97818701678949
920,0.0124252525866343,2.98763708297752
940,0.0115322706369718,2.97463921595572
960,0.0105764788078366,2.9628941592348
980,0.0106370527282802,3.02368759280183
1000,0.0111401669089554,2.95572445222347
