500,0.00163747131710528,0.511630994026045
520,0.000863295103699775,1.58804892909424
540,0.000356911770546707,1.19947659501778
560,0.0959538826120068,1.22250190087706
580,0.00581006576570845,1.52862289642028
600,0.000846625221358,0.688834732984096
620,0.0178616425197907,1.15853397582917
640,0.032103696038165,1.28915659417843
660,0.00126573547680093,0.969585133661128
680,0.430988197472599,1.6644776130112
700,0.0112142678155712,1.37543891082378
720,0.00875034780938018,2.27905032160128
740,0.0126624525703323,1.53619122985549
760,0.00368325419801963,2.39105612184184
780,0.00192646635872445,1.37771966482236
800,0.000978077850333655,2.50794356719365
820,0.0417242495550317,0.701540607442072
840,0.117081692664677,1.29634200294069
860,0.00160314439736237,2.82163141216021
880,0.0227610816032401,0.979648014584753
900,0.0245983765447128,2.1929852749137
920,0.0119388564895139,0.289850961451247
940,0.0110410905750176,1.57096909418356
960,0.00100790028460283,0.481533234180494
980,0.00207542076330855,0.639287014925676
1000,0.000444163557634147,0.676582349382403
