500,0.00249016517119291,0.602101255152643
520,0.0121338781233543,2.87398712894563
540,0.00581039259950169,1.65065746865604
560,0.0104895132434971,0.868196991943145
580,0.00135278265178719,2.76658377507994
600,0.000636109594210086,0.504201318354038
620,0.0160389185976129,1.28396088540517
640,0.00207115527258236,0.259188373456325
660,0.00520181056620927,1.52602980020523
680,0.00214082306205078,2.2471293987982
700,0.000866678863795078,1.25046607020394
720,0.00384761840349243,2.57216124474403
740,0.0111105507714856,1.48850565127464
760,0.0471756682287388,0.146160799324595
780,0.0119937564814417,1.92096205904079
800,0.000817477757981041,0.318270035974271
820,0.00356221582417293,1.97077999908305
840,0.0477633848711999,0.698350241216979
860,0.00185542004669458,2.17724019775133
880,0.0148303827909501,1.52515953938537
900,0.0185640973492383,2.33468087134406
920,0.0110862096305452,2.68455594296714
940,0.0226056854903529,2.06297578863139
960,0.0155960054396464,0.770080512726995
980,0.000503766825045213,0.621212022300529
1000,0.000787726183516111,0.0912783924049527
